651.389,98.76567951,98.7629467,99.02165299,98.53976698,98.98612642,98.94786704,98.81942483,98.69553732,98.76112483,98.97974986,99.26760615,98.98157173,98.9615311,99.29766709,99.17286863,98.98977017,98.98339361
651.45,99.04426008,98.99491978,99.24527612,99.15390519,98.88527466,99.44811959,98.74364972,99.03146815,99.20507291,99.3412156,99.50294214,99.06070685,99.17674793,99.65279047,99.68202917,99.57055663,99.47187603
651.51,98.8709163,98.62031257,98.83628742,98.69048161,98.85815829,99.00031895,98.73422336,98.73877979,98.86909373,98.93835148,99.08780243,98.88367431,98.90554518,99.18713264,99.34114002,99.31835786,99.13245546
651.57,99.19971562,98.94358815,99.03655969,98.68381475,99.01103809,99.08486843,98.86246593,99.06481574,99.06208129,98.85973148,99.19971562,99.00101175,98.79957342,99.64360912,99.31820875,99.40662285,99.05023197
651.631,99.11748081,98.64522364,98.98255019,99.01172438,98.89593932,98.96066955,99.14027314,98.93696552,99.32443521,99.03269332,99.33172875,99.27976223,99.27520376,99.47030615,99.283409,99.58153274,99.23691264
651.691,99.33160924,99.058425,98.97191666,99.0711736,98.74790559,99.00287754,98.95643622,99.06844176,99.11852553,99.15768194,99.20958695,98.93093903,99.28334669,99.20503387,99.28607853,99.28516792,99.07845851
651.751,99.21236873,99.27618145,99.14582118,99.0592182,98.96441074,99.11756126,99.21419195,98.93979726,99.12485414,99.01181447,99.37463536,99.43935968,99.04645566,99.43935968,99.61347725,99.05101371,99.0592182
651.811,99.00668577,98.62918998,99.03488425,98.86842225,98.90116887,99.01123391,99.20316551,98.62918998,99.26956838,98.96484286,99.1003775,99.2541047,98.94846955,99.33506163,99.24955656,99.39145859,98.9211807
651.872,99.02744955,98.52208689,98.777495,98.78022178,98.94291947,99.021996,98.68932921,98.81930558,98.91656063,98.78294855,98.97382294,98.89838211,99.021996,99.37011452,99.49736412,99.17469551,99.01290674
651.932,98.92248238,98.70243237,99.1407138,98.71061605,98.91066151,99.07160718,98.75517163,98.74062287,99.44260059,99.17526711,99.30347806,98.99795408,99.04341896,99.27438054,99.18163219,99.15435326,99.14980677
651.992,99.23670372,98.83549555,98.96832184,98.93284084,99.07476482,98.88826216,98.88007424,98.8427737,99.14208774,99.39318401,99.2285158,99.10296767,99.07112575,99.28219218,99.12025328,99.32222202,98.93102131
652.052,99.42429108,99.1597022,99.24364074,99.36589905,99.28469764,99.23907887,99.05386665,99.28013576,99.46899748,99.45804898,99.38962082,99.39600744,99.25002737,99.65877158,99.68158096,99.64782307,99.07302653
652.113,99.08906422,99.10635471,99.35752182,99.18097682,99.00261177,99.22010793,98.88430843,99.26014906,99.31657066,99.28835986,99.17824674,99.151856,99.36571205,99.63507967,99.18461692,99.29108994,99.08087399
652.173,98.95989463,98.82363628,99.10796203,98.84452923,99.02166508,98.81546078,98.83272017,98.87904801,99.2914566,99.32870055,99.1352137,99.00713085,99.40409683,99.98274061,99.42044784,99.10160331,98.93355135
652.233,98.94234267,98.9605311,99.16878865,98.92870135,99.08966897,98.99508912,99.13968716,99.08875955,99.55893052,99.14241542,99.48526737,99.21153147,99.41524191,99.46344125,99.34612586,99.27337214,99.1960713
652.293,99.01940292,98.96214841,99.03394375,99.30294906,99.19298405,99.19389285,98.86036261,99.08938065,99.5310583,99.2693234,99.30385786,98.93579316,99.43926932,99.50652065,99.15754078,99.29840505,98.98486845
652.353,98.88955419,98.71899552,98.7589135,98.73714006,98.75982073,98.94398781,98.99297806,99.08551521,98.84328561,98.83693502,99.1118248,99.07009236,98.85054343,99.44749878,99.11273202,98.83421334,98.7788725
652.413,98.6402138,98.7344295,98.67010916,98.72084069,98.95819178,98.89930697,98.61575395,99.02975948,98.91198985,99.1565883,98.99533451,99.15024686,99.1248811,99.13575214,99.08139693,99.16836527,98.80599719
652.474,99.20742158,99.15210432,99.24006783,98.83017602,98.89546852,99.17568217,99.0704887,98.84831282,99.38878964,99.06232713,99.30263981,99.11129651,99.0840913,99.34979551,99.41236749,99.09043918,98.79027504
652.534,99.3462626,99.25443023,99.29170872,99.32989644,99.15896093,99.72086595,99.47173654,99.42081958,99.57720739,99.68085977,99.56811507,99.45355191,99.61721357,99.66540283,99.35353646,99.49719502,99.43809498
652.594,99.31493158,99.03690647,99.34218895,99.42941251,99.12413004,99.38034926,99.10595846,99.23497665,99.36944631,99.59749959,99.47938435,99.38216642,99.25042249,99.42396104,99.37398921,99.41760099,98.95786012
652.654,99.4650509,99.3968176,99.30765942,99.45777268,99.39863715,99.55602864,99.3686145,99.50053222,99.87172139,99.67611925,99.65519437,99.69158547,99.64882593,99.72160812,99.46050202,99.31311808,99.21395235
652.714,99.20343751,99.48746893,99.33361858,99.27444536,99.30903894,99.52570393,99.41190929,99.48382751,99.73599643,99.53571786,99.63130536,99.51660036,99.73963786,99.79790072,99.41555072,99.36457072,99.25714858
652.774,99.03047969,98.95172314,98.79421004,99.05130039,99.02957444,99.06035287,98.97073334,98.88020857,99.39710502,99.19704527,99.3627056,99.0648791,98.98974354,99.61708021,98.86572461,98.77610508,98.73989517
652.834,99.4176895,99.35126971,99.45317405,99.12835397,99.41223034,99.47228111,99.36764719,99.394943,99.86443084,99.66608132,99.70702503,99.78800258,99.87534916,99.70065601,99.60966999,99.42405852,99.50139664
652.894,99.33106422,98.78375312,99.27842069,99.36918539,99.24029952,99.30474246,99.34740186,98.93260722,99.46358067,99.45178126,99.45904243,99.49262537,99.34649421,99.62877241,99.48264125,99.30655775,99.19673247
652.954,99.54275221,99.15550061,99.33912696,99.05005182,99.46821082,99.63365635,99.62729306,99.35003545,99.59911278,99.60547606,99.37730669,99.64092868,99.53184372,99.69274403,99.42639492,99.55275167,99.24367762
653.014,99.15435706,99.01371901,98.82771386,99.28592168,98.91935542,99.10354589,99.03458789,99.07269626,99.27412623,99.29862447,98.8930425,99.2949951,99.64069248,99.38209995,99.13076616,99.04547599,99.06543752
653.074,99.03068151,98.94379582,98.96913748,98.86234048,99.04516246,99.2243642,98.84604942,99.08226989,99.41171147,99.13566839,99.15557969,98.94922617,99.33478143,98.80260657,99.28952846,99.06778894,98.86053036
653.134,99.13390107,98.81590868,99.18010509,99.14839645,99.09494474,99.30331582,99.17648125,99.14749049,99.58053995,99.20456604,99.25982968,99.21000181,99.18825874,99.32505889,99.1447726,98.88838558,98.78329408
653.194,98.84782175,98.99660697,99.52007693,99.07735017,99.23702212,99.77047158,99.2397438,99.2769401,99.61170686,99.5527371,99.74325477,99.49467458,99.30324969,99.29145574,99.49286012,99.45384936,99.20889808
653.254,99.19742742,98.75447258,99.15847638,98.75537841,98.88672494,99.10503193,99.04615245,99.27985869,99.09778523,99.59871371,99.39308846,98.98817881,99.46917886,99.14579465,99.11952534,98.78074188,98.73454414
653.314,98.93745188,99.03347072,99.07604511,98.88944246,99.03347072,99.28619956,99.06426922,99.21192083,99.34236152,99.06608089,99.52624666,99.31065719,99.36500747,99.1113728,99.21463834,99.10684361,98.90393587
653.374,98.72345815,98.8555454,99.0817222,99.05729511,99.05005745,99.23371301,99.07357984,99.31513666,99.1450517,99.54312287,99.11791049,99.17400233,99.44270037,99.32961197,99.35222965,99.05096216,98.95777732
653.434,99.13040328,99.09507591,99.40849306,99.07152433,99.0706185,99.249067,99.17478894,99.41845719,99.38041233,99.45378456,99.48277111,99.35233161,99.3885648,99.33964999,99.03891445,99.04253777,99.21645712
653.494,99.3773508,99.12810985,99.00122355,99.29396837,99.47976617,99.23415054,99.30484434,99.16617574,99.59758916,99.51058141,99.43807495,99.37553813,99.38006979,99.08641863,99.62931074,99.076449,99.10726424
653.554,99.09430473,98.87762688,99.42430781,99.25930627,99.40436257,99.46238509,99.32820801,99.34996646,99.57208392,99.65639789,99.67090352,99.4188682,99.61741401,99.45513227,99.30010335,99.58749615,98.9855125
653.614,99.14872036,99.11159008,99.10615638,99.0201228,99.03461267,99.19128435,99.36878521,99.36425712,99.52002318,99.37784137,99.48742098,99.34705041,99.57073772,99.41678289,99.28546848,99.21030229,99.22298093
653.674,98.92726416,99.27789657,99.17279745,99.1003153,99.27336643,99.29420505,99.40745841,99.15830102,99.63577719,99.21809879,99.35943899,99.49715508,99.20088428,99.23078317,99.29329903,99.25162179,98.87199652
653.734,98.89051649,98.74493634,98.92126013,98.99269387,98.86519821,99.05327691,99.05508536,99.00264034,99.27300347,99.4140625,99.28747106,99.0198206,99.42762587,99.31188513,98.88237847,98.94567419,98.71780961
653.793,99.00392448,99.12900039,99.0927465,99.27220324,99.22869858,99.43625207,99.10180998,99.17159871,99.71903238,99.71993873,99.34380466,99.63836749,99.43897111,99.45075363,99.51510428,99.11903057,99.10634171
653.853,99.40423294,99.09773482,99.25914507,99.10498921,99.30448503,99.46589528,99.42871652,99.52483723,99.61188995,99.79869058,99.43234371,99.51939643,99.59194037,99.47677687,99.40967373,99.27818785,99.17843994
653.913,98.79392711,98.80026058,98.96674026,99.01016974,99.14136296,99.18931635,98.7993558,99.31870001,99.23003149,99.34222431,99.29155658,99.44536933,99.55394303,99.42003547,98.94683508,99.26350838,98.79121277
653.973,98.94458625,98.94277594,99.06225674,98.94006046,99.05048969,99.56371404,99.1057043,99.22427995,99.54561089,99.34919169,99.65875559,99.38630316,99.45056934,99.10298883,99.13828998,99.27677909,99.04777422
654.033,99.03488024,99.11100237,99.19709286,99.16175045,99.17534368,99.51879945,99.25509067,99.46805136,99.69279287,99.40642869,99.62845155,99.37833601,99.76529012,99.3837733,99.24693473,99.19618664,99.05753564
654.092,98.7264313,98.83851257,98.9289007,98.8132039,98.81501166,99.35462878,98.93613175,99.04640526,99.11781188,99.00392284,99.15939042,99.03646257,99.5417322,98.88822604,98.75625938,99.0879838,98.93251622
654.152,99.12667712,98.91649982,99.35316127,98.93371262,99.31420599,99.15747896,99.25713199,99.23720138,99.3912106,99.50717049,99.35587908,99.52710109,99.7327487,99.43378962,99.40026997,99.24444887,99.0668853
654.212,99.2125913,99.02162206,99.13204029,99.14109097,99.38274398,99.39541493,99.04153355,99.31848419,99.45695952,99.58457403,99.48049127,99.49225715,99.31033859,99.42799736,99.39541493,98.9093937,99.00352071
654.272,99.08159757,98.94496824,98.92234749,99.06259614,99.09788451,99.46615031,98.89158327,99.17841438,99.3964784,99.4960097,99.49058072,99.34490309,99.49239038,98.96125518,99.18112887,99.11779077,98.85810456
654.332,99.00840367,98.95769189,99.12341073,98.94863622,99.0129315,99.58434455,99.31539102,99.16416126,99.45394284,99.41409787,99.43311479,99.23660666,99.6078893,99.34618032,99.37063064,99.34436918,99.17593364
654.391,99.21579281,99.16327085,99.07996016,99.10531558,98.93778864,99.23662048,99.28099248,99.32264783,99.46210269,99.45214163,99.14515983,99.30725346,99.55356334,99.38150865,99.09444897,99.20402065,98.76754505
654.451,98.93722083,98.93540876,99.10483732,99.12930027,99.34312455,99.31684953,99.17550806,99.26339346,99.65389459,99.22987017,99.38752027,99.41470133,99.35037283,99.39114441,99.51889536,99.47268757,98.57390075
654.511,99.10661808,99.34171858,99.23954029,99.02252444,98.98092973,99.6102757,99.10661808,99.24225299,99.34262282,99.30283658,99.21331754,99.53070322,99.42762069,99.15635088,99.14640432,99.1681059,98.83806096
654.57,98.79453885,98.60581872,98.56337926,98.89296227,99.00944504,99.04375779,98.93811063,98.99590053,99.43203366,99.36882596,99.17468802,99.22254528,99.16114352,99.12773373,99.0600112,98.85684359,98.86677623
654.63,98.92795806,98.96501853,99.02106119,98.95869113,98.96230679,99.03190816,99.10783693,99.45042032,99.24884751,99.37720329,99.42239899,99.38172286,99.27958058,99.21901835,98.97857724,98.95597939,99.05179427
654.69,98.70884616,98.46467122,98.636765,98.54486151,98.87643487,98.90076226,98.77552124,99.00437893,99.10619357,99.03140937,98.9962698,98.92689168,99.09448038,99.13142198,99.03771647,99.14673923,98.51512803
654.749,98.73043353,98.79174782,98.79535454,98.68264445,98.88011253,99.5365361,98.88822766,99.02708649,99.27234365,99.17766717,99.55366804,99.21734112,99.2416865,99.26152348,99.11454952,98.99462598,98.90535959
654.809,98.78717275,99.02016562,98.94972592,99.08699304,98.87928621,99.19626489,99.10956987,99.18633108,99.2901845,99.23870933,99.21161713,99.2531585,99.23329089,99.37507337,98.95604743,98.89915382,98.84406636
654.869,98.64563488,98.71154732,98.90567298,98.9426923,98.72870261,99.1404296,99.02124547,99.08715791,99.34900183,99.58104972,99.3101767,99.1133423,99.14313833,99.49707909,99.02846875,99.15307035,98.96436214
654.928,98.79039179,98.76058068,98.99093923,98.73889988,99.12283079,99.25291562,99.03430084,99.18064627,99.44533276,99.31705466,99.29447049,99.27369305,99.40106778,99.09211632,99.46159336,98.88614868,98.81297596
654.988,99.08797556,98.94877659,98.93160269,99.1358817,98.89273544,99.24073287,99.04820442,99.56251751,99.30852458,99.39349019,99.37089295,99.21632786,99.34468016,99.33473737,99.38173963,99.264234,98.87646543
655.047,98.936556,99.08977172,99.38804373,99.13600841,98.97553988,99.55123207,99.50499538,99.50590198,99.52856703,99.77153633,99.79782778,99.28741093,99.34634005,99.40073616,99.35268626,99.00273794,99.26474588
655.107,99.01442199,98.94931959,98.83448619,98.79108459,98.76034179,99.04787739,98.95836159,99.22238799,99.24137619,99.27935259,99.12473439,99.11026719,99.16180659,98.89325919,99.40413219,99.10484199,98.91224739
655.166,99.05737186,98.96871777,99.03294675,98.76788913,99.0772738,99.44274574,99.28081634,99.12341011,99.20301786,99.47078938,99.390277,99.38123066,99.32242948,99.19216226,99.20030396,99.14150278,98.9262
655.226,99.07156883,98.90959107,98.95393135,98.89601752,99.14939055,99.32494186,99.17472785,98.89963713,99.44891366,99.39009492,99.34937426,99.13219738,99.42629107,99.28693591,98.98379318,99.15662978,98.98107846
655.285,99.0608972,98.52903995,98.79632305,98.67803222,98.69067399,99.11507621,99.16112837,98.99407643,99.35888175,99.07715091,99.13945677,99.10875533,99.15300152,98.95344217,99.06450914,98.72589034,98.81709167
655.345,99.06200016,98.67704069,98.99784025,98.80626418,98.87042409,99.2843007,99.04844525,99.18580168,99.51744517,99.24725061,99.38189606,99.29152999,99.2544799,99.37195579,99.50117928,98.90566686,98.85054355
655.405,98.52723932,98.4281545,98.63172876,98.67586654,98.48310153,98.90105931,98.85331844,98.76143979,98.96141097,99.06770195,98.98122793,99.15057289,99.13525978,98.91907473,98.73892052,98.71640124,98.40563522
655.464,98.77935374,98.79379926,98.56357382,98.67281805,98.95901987,99.15313152,99.04479013,98.89762642,99.04298444,99.44475041,99.16667419,99.23799893,99.3138379,99.19014816,99.15854859,98.9274203,98.84796995
655.523,98.81796477,98.70220309,98.66602757,98.93824838,98.92830011,99.41757407,99.12816988,99.17429367,99.12816988,99.20323409,99.66266324,99.16615418,99.27015881,99.26563687,99.01421698,99.25659299,99.00426871
655.583,98.86072061,98.78482888,99.00437281,98.95919916,98.82548516,99.32600918,99.23385494,99.13627986,99.59705106,99.3187814,99.24740703,99.45249539,99.41364606,99.46243359,99.30161541,99.04412562,99.23114452
655.642,98.41606397,98.68649207,98.57508647,98.48793855,98.64516419,98.87067068,98.77813216,99.05395086,98.96141234,99.10426306,99.09258344,99.13930192,99.07820853,99.30191815,98.7709447,98.75028076,98.7152419
655.702,98.79302436,99.06733701,99.15097988,98.78403051,98.87936539,99.34974412,99.24091845,99.43068884,99.35064351,99.36143614,99.496344,99.24721415,99.44148147,99.55840161,99.35963737,99.13748909,99.2885859
655.761,98.71098929,98.70471891,98.87312337,99.26367838,99.10423161,99.0477982,99.26457415,99.17589308,99.512702,99.11318929,99.45537282,99.16156079,99.2009746,99.34877638,98.79160844,98.97524096,99.06302626
655.821,99.09924531,98.8269451,99.08752378,98.7917805,99.28228155,99.43015319,99.12809832,99.32556106,99.37154553,99.58613974,99.41662835,99.43285816,99.29941302,99.42925154,99.44548135,99.3390859,99.00096477
655.88,98.85132324,98.97794902,98.98608925,99.12266421,98.91282719,99.32164758,99.25652575,98.94900599,99.10095693,99.26014363,99.51882202,99.5314846,99.39943199,99.17421899,99.5613321,99.43651526,99.00417865
655.939,98.88820816,98.93415742,98.9134352,98.79000288,98.77738936,99.03957042,99.01434338,98.77558743,99.0927274,99.31886983,99.2062491,99.16120081,99.28553409,99.08732161,99.05488684,98.79000288,98.72873721
655.999,98.83288838,98.84822137,98.75892922,98.670539,98.80402626,99.03131539,99.2405657,98.8554369,99.38397431,99.44891406,99.38126849,99.19186088,99.28836857,99.57879356,99.01147269,99.19095894,99.05296197
656.058,98.6338847,98.64738386,98.44309653,98.74367789,98.74817761,99.15045267,98.64648392,98.967764,98.9371659,98.90116813,99.0145611,99.16395183,99.2629457,98.97136378,98.92006696,98.6419842,98.50249285
656.117,98.68065562,98.66714697,98.77701729,98.6815562,98.6014049,98.90219741,98.65183718,99.18768012,99.18948127,99.11293228,99.01476945,99.13994957,99.06520173,98.97424352,98.88778818,99.20389049,98.81213977
656.177,98.97648711,98.43277402,98.69742907,98.64521821,98.95398243,98.92517644,98.7586418,99.00619329,99.29155264,99.01789572,99.15742474,98.99269048,98.9485813,99.11691632,99.17002737,99.13672044,98.92427625
656.236,98.83529401,98.42665683,98.61477394,98.63007534,98.57157001,98.97660687,98.83979442,98.85509581,99.32043816,98.95680507,99.16292383,99.2187289,99.08011629,99.13052088,98.94780425,98.76328746,98.736285
