556.937,0.325544576,0.389586131,0.343333897,0.385138801,0.37179681,0.771167068,0.76405134,0.848550615,0.847661149,1.38845651,1.062022468,1.161642666,1.590365304,1.32975175,1.440935007,1.578802245,1.399130102
557.003,0.309138233,0.384646134,0.362437928,0.368656226,0.34111805,0.755967345,0.75330236,0.798607101,0.805713727,1.309395848,1.0029226,1.076653845,1.524371286,1.240106244,1.354700589,1.441756758,1.306730863
557.069,0.292657759,0.358483517,0.339803234,0.352256756,0.337134623,0.718746108,0.726751944,0.767670658,0.753438062,1.262253376,0.951804871,1.014962017,1.395683965,1.137718159,1.285381345,1.370776922,1.220445124
557.135,0.281141291,0.346978176,0.354985365,0.339860675,0.354095677,0.701963541,0.675272912,0.722426356,0.711750105,1.17527736,0.903922633,0.967980142,1.337200509,1.121896102,1.20552674,1.301613004,1.169939234
557.201,0.283739671,0.348670693,0.339776032,0.329991906,0.343333897,0.653757549,0.646641821,0.723135902,0.700009784,1.112722033,0.858334742,0.922376298,1.269268058,1.041564749,1.158084802,1.23724728,1.116279897
557.267,0.269335727,0.328891812,0.298669322,0.309336083,0.309336083,0.616894372,0.616005476,0.658672522,0.64800576,1.041787038,0.824007325,0.887118997,1.188455008,0.991119921,1.088009671,1.183121628,1.040009245
557.333,0.269781771,0.308067632,0.295602468,0.299163944,0.300054313,0.585862723,0.596547149,0.63572338,0.623258216,1.031047163,0.774620925,0.817358632,1.123645526,0.928654742,1.054196754,1.115632206,1.003445728
557.399,0.254586098,0.304261434,0.2918426,0.286520243,0.296277898,0.571266366,0.559734592,0.60586169,0.594329915,0.926977256,0.722066494,0.794805379,1.060923252,0.878188979,0.977539652,1.062697371,0.966007877
557.465,0.241201915,0.272353454,0.26701319,0.272353454,0.283033982,0.515335458,0.519785677,0.580308667,0.55627748,0.90161454,0.679993592,0.752087153,1.017320256,0.825070758,0.946116738,0.9959592,0.884703704
557.531,0.237896568,0.288493973,0.292044668,0.271628171,0.27606654,0.504198697,0.501535676,0.561009818,0.528165888,0.874358656,0.668418343,0.712802031,0.995969961,0.825536599,0.892112131,0.956024642,0.874358656
557.597,0.221686234,0.256269287,0.253609052,0.266023481,0.249175327,0.482389246,0.497463909,0.547121626,0.501010889,0.804277658,0.640229844,0.674812897,0.90536658,0.766147625,0.843294435,0.876990742,0.804277658
557.663,0.227657256,0.260432815,0.262204466,0.26574777,0.248031252,0.47303103,0.466830249,0.509349892,0.490747548,0.768896881,0.623621433,0.631593867,0.857479471,0.730806367,0.820274783,0.8619086,0.768896881
557.729,0.229675085,0.254504824,0.258938706,0.249184166,0.250070942,0.433633655,0.466444381,0.488613791,0.476198922,0.718288876,0.57729143,0.636705448,0.823815267,0.700553348,0.750212826,0.801645857,0.756420261
557.795,0.216206637,0.254308626,0.24278942,0.241903327,0.246333791,0.434185459,0.439502016,0.470515263,0.451907315,0.710646405,0.560896726,0.59102388,0.80811661,0.665455673,0.739001373,0.782419919,0.711532497
557.861,0.208429418,0.218185688,0.243906766,0.232376628,0.232376628,0.385816156,0.406215631,0.436371377,0.436371377,0.671408805,0.533047149,0.574733033,0.751232838,0.619966651,0.683825877,0.729059496,0.679391209
557.927,0.206368186,0.225853594,0.21699659,0.210796687,0.209025287,0.382622559,0.388822461,0.417164873,0.395022364,0.644789868,0.519020415,0.540277224,0.7218458,0.588990744,0.658075373,0.717417298,0.631504362
557.993,0.183164769,0.223868051,0.222983197,0.220328635,0.224752905,0.385796324,0.382256908,0.418535921,0.390220594,0.613203791,0.484015113,0.527372957,0.672489006,0.58400361,0.630016016,0.657446488,0.612318937
558.059,0.18452476,0.217348876,0.222671706,0.212913185,0.209364632,0.353968169,0.366388105,0.388566562,0.367275244,0.55889711,0.458650485,0.484377495,0.646723798,0.55889711,0.59438264,0.619222512,0.598818332
558.124,0.182815356,0.198789514,0.218313484,0.196127154,0.210326405,0.365630713,0.361193447,0.38160487,0.375392698,0.544008804,0.459700751,0.482774534,0.60701798,0.522709927,0.563532774,0.591043822,0.559982961
558.19,0.18677525,0.207134638,0.205364256,0.211560591,0.197397539,0.337257679,0.331946534,0.366468974,0.369124546,0.514295831,0.431087899,0.460299194,0.581570328,0.492166062,0.558555369,0.585111091,0.528458883
558.256,0.168427771,0.179065315,0.184384086,0.182611162,0.183497624,0.320012765,0.312034607,0.352811857,0.345720162,0.491986384,0.405113113,0.437912205,0.565562726,0.469824835,0.534536558,0.549606411,0.498191618
558.322,0.17008912,0.194007902,0.178062047,0.18071969,0.187806736,0.300313602,0.315373576,0.334862954,0.329547669,0.483690934,0.40484754,0.429652203,0.545702592,0.462429794,0.51203912,0.527984975,0.483690934
558.388,0.177545785,0.185535345,0.189086261,0.187310803,0.181984429,0.306266478,0.297389189,0.324908786,0.316919226,0.460731311,0.371958419,0.410130762,0.521984607,0.435874901,0.466057685,0.510444131,0.466057685
558.454,0.171883722,0.198463678,0.189603693,0.192261689,0.194033686,0.312757493,0.296809519,0.329591466,0.303011509,0.443885281,0.373891394,0.384523377,0.523625152,0.444771279,0.455403262,0.506791179,0.472237235
558.519,0.166159938,0.183836527,0.184720356,0.176765891,0.182952697,0.269567984,0.296082868,0.307572651,0.305804992,0.432192604,0.361486248,0.381814325,0.466661953,0.42247048,0.437495581,0.462242806,0.434844092
558.585,0.163959125,0.171935515,0.174594312,0.176366843,0.184343233,0.275628584,0.275628584,0.314624268,0.285377505,0.413886009,0.352733686,0.358051279,0.454654223,0.377549121,0.409454681,0.444905303,0.421862398
558.651,0.15819988,0.17764344,0.164386467,0.181178633,0.16792166,0.279280235,0.272209849,0.288118217,0.294304804,0.408314774,0.329656733,0.35086789,0.423339343,0.380033231,0.403011984,0.421571747,0.407430975
558.717,0.149569435,0.165499907,0.164614881,0.155764618,0.168154986,0.257542636,0.264622846,0.261082741,0.266392899,0.393836677,0.319494473,0.328344735,0.407997097,0.348700339,0.389411546,0.40268694,0.382331336
558.782,0.159939205,0.17054291,0.159939205,0.167008342,0.1661247,0.250954333,0.258907112,0.267743532,0.259790754,0.373780574,0.281881804,0.328714831,0.410009897,0.353456808,0.375547858,0.409126255,0.375547858
558.848,0.145893754,0.167998868,0.167998868,0.166230459,0.169767277,0.248461484,0.252882507,0.265261371,0.258187734,0.347492396,0.304166372,0.320966259,0.395239443,0.3483766,0.355450237,0.389050011,0.346608191
558.914,0.129951644,0.14409604,0.144980065,0.152052264,0.144980065,0.216586073,0.224542296,0.241338767,0.237802668,0.320900998,0.296148304,0.288192081,0.370406386,0.321785023,0.351841866,0.365986262,0.344769667
558.979,0.136068847,0.148438743,0.151089434,0.149322306,0.146671615,0.228843061,0.234144445,0.235911573,0.239445829,0.328685787,0.262418491,0.274788386,0.346357066,0.326035095,0.330452915,0.339288554,0.310130944
559.045,0.147397594,0.161519519,0.147397594,0.151810696,0.148280214,0.226833423,0.237424867,0.216241979,0.239190108,0.305386632,0.263903477,0.280673263,0.319508557,0.29920829,0.334513102,0.336278343,0.311564974
559.111,0.131399092,0.140217823,0.146390934,0.149918427,0.141099696,0.19930332,0.218704528,0.209003924,0.223113894,0.278671899,0.274262534,0.271616914,0.339521143,0.28749063,0.310419331,0.322765554,0.289254376
559.176,0.1368448,0.143907758,0.150970715,0.161565151,0.148322106,0.208357244,0.210122984,0.218951681,0.22160029,0.286932646,0.261329425,0.259563686,0.300175691,0.283401167,0.305472909,0.310770127,0.307238649
559.242,0.138566499,0.146509801,0.135036142,0.143862034,0.148274979,0.197699973,0.209173632,0.225060237,0.209173632,0.29566737,0.239181663,0.258598625,0.307141029,0.266541927,0.282428532,0.308906207,0.283311122
559.307,0.129732592,0.137675404,0.144735681,0.147383285,0.1350278,0.203865502,0.194157621,0.208278175,0.187097344,0.278880946,0.224163798,0.24534463,0.299179243,0.26829053,0.274468273,0.308004589,0.270938134
559.373,0.118175164,0.133167535,0.132285631,0.141986577,0.141986577,0.191373213,0.201956064,0.199310351,0.204601776,0.261043645,0.236350328,0.231058902,0.293674101,0.237232232,0.270744592,0.27868173,0.259279837
559.438,0.121402996,0.132839511,0.129320583,0.135478706,0.13723817,0.178585567,0.177705835,0.195300472,0.180345031,0.256881702,0.205857255,0.223451892,0.266558753,0.241926261,0.247204652,0.267438485,0.243685725
559.504,0.116292387,0.136555455,0.14712749,0.136555455,0.140960469,0.185891619,0.18324861,0.209678698,0.190296634,0.250204833,0.224655748,0.226417754,0.261657871,0.238751795,0.24315681,0.259014863,0.267824892
559.569,0.12591686,0.126797397,0.140005459,0.114469872,0.136483309,0.176107496,0.179629646,0.193718246,0.193718246,0.229820282,0.20956792,0.21309007,0.270325006,0.23774512,0.257997482,0.261519632,0.24126727
559.635,0.12095635,0.125370815,0.116541884,0.135082639,0.123605029,0.181875971,0.183641757,0.178344399,0.191587795,0.251624523,0.204831191,0.203065405,0.231317983,0.228669304,0.234849555,0.2419127,0.2419127
559.7,0.111911035,0.125128874,0.127772442,0.126010063,0.116316981,0.175356661,0.170950715,0.179762608,0.185049743,0.222059692,0.196505203,0.198267582,0.238802288,0.215891367,0.229109206,0.24761418,0.215010178
559.766,0.125349788,0.127115278,0.139473707,0.129763513,0.122701553,0.166838802,0.179197232,0.187141937,0.180962722,0.227748206,0.196852131,0.200383111,0.247168595,0.213624286,0.238341146,0.231279186,0.226865461
559.831,0.132486597,0.148384988,0.136019573,0.132486597,0.136019573,0.166933112,0.169582844,0.179298528,0.180181772,0.216394775,0.195196919,0.204912603,0.248191558,0.211095311,0.230526678,0.22876019,0.212861799
559.897,0.124711276,0.124711276,0.121198282,0.127346021,0.121198282,0.17828443,0.158962964,0.16159771,0.168623697,0.204631882,0.182675672,0.184432168,0.220440354,0.192336404,0.212536118,0.23361408,0.218683857
559.962,0.111900189,0.10308915,0.111900189,0.124235642,0.116305708,0.142738823,0.161242004,0.154193173,0.166528627,0.188556223,0.17181525,0.184150704,0.213227131,0.179745185,0.196486158,0.205297196,0.193842846
560.028,0.116232994,0.110949676,0.119755206,0.112710782,0.110949676,0.154977326,0.149694008,0.160260644,0.13560516,0.184916127,0.15321622,0.174349491,0.193721657,0.178752256,0.21221327,0.20340774,0.187557786
560.093,0.114720391,0.120897643,0.120897643,0.124427501,0.120015178,0.150018973,0.156196225,0.163255941,0.148254044,0.1941422,0.179140303,0.176492909,0.200319452,0.18443509,0.199436988,0.215321349,0.196789594
560.158,0.116782425,0.106245665,0.119416615,0.116782425,0.107123728,0.152783022,0.136099818,0.153661085,0.136099818,0.190539746,0.172978479,0.162441719,0.194051999,0.178246859,0.185271365,0.203710696,0.186149429
560.224,0.103783708,0.106422277,0.120494644,0.115217506,0.114337983,0.141603194,0.15215747,0.146880332,0.157434607,0.178543158,0.162711745,0.159193653,0.19701314,0.177663635,0.182940773,0.195254094,0.171506975
560.289,0.116071507,0.129261451,0.118709496,0.117830166,0.108157541,0.151244691,0.145089384,0.155641339,0.148606702,0.182900557,0.165313965,0.167072624,0.189055864,0.171469272,0.17498659,0.193452512,0.172348601
560.354,0.10007901,0.107102098,0.110613642,0.119392503,0.114125187,0.129927135,0.147484856,0.158019489,0.143095426,0.176455096,0.157141603,0.153630059,0.178210868,0.172943552,0.177332982,0.176455096,0.176455096
560.42,0.10611708,0.104363078,0.10611708,0.113133085,0.110502083,0.142074107,0.132427099,0.142074107,0.147336111,0.17364613,0.152598114,0.145582109,0.189432142,0.156983118,0.177154133,0.180662135,0.170138128
560.485,0.101882186,0.100125596,0.108908543,0.100125596,0.101003891,0.142283742,0.136135679,0.135257384,0.141405447,0.153701573,0.139648858,0.154579868,0.180050414,0.166875994,0.165997699,0.152823278,0.170389172
560.55,0.107973349,0.109729013,0.107095517,0.117629502,0.117629502,0.139575305,0.123774327,0.126407823,0.140453137,0.184344742,0.144842297,0.149231458,0.163276772,0.156254115,0.165032436,0.185222574,0.156254115
560.616,0.097265183,0.11128539,0.108656601,0.103399024,0.106027813,0.124429334,0.123553071,0.128810648,0.133191963,0.155098536,0.151593484,0.155974799,0.166489954,0.158603587,0.15334601,0.155974799,0.155974799
560.681,0.105969313,0.097211518,0.097211518,0.113851328,0.103341974,0.118230225,0.132242696,0.136621593,0.133994255,0.153261403,0.140124711,0.150634064,0.163770756,0.158516079,0.162894977,0.163770756,0.150634064
560.746,0.090167379,0.095419847,0.094544436,0.096295259,0.099796905,0.133062539,0.116429722,0.123433014,0.129560894,0.158449471,0.132187128,0.126934659,0.156698648,0.146193711,0.153197003,0.154072414,0.148819945
560.811,0.100616825,0.091867536,0.11286583,0.099741896,0.099741896,0.137363839,0.12074019,0.121615119,0.138238768,0.152237631,0.139988626,0.146988057,0.146988057,0.125989763,0.146988057,0.146988057,0.147862986
560.877,0.111085842,0.116333992,0.111960534,0.114584609,0.108461767,0.128579676,0.140825359,0.138201284,0.136451901,0.154820426,0.151321659,0.146948201,0.157444501,0.160068576,0.159193884,0.172314259,0.156569809
560.942,0.098297349,0.09127611,0.093909075,0.093909075,0.081621906,0.112339828,0.115850448,0.111462173,0.114095138,0.135158856,0.122871687,0.124626997,0.143935405,0.135158856,0.133403546,0.135158856,0.134281201
561.007,0.095403144,0.092777369,0.092777369,0.094527886,0.10240521,0.115534083,0.122536148,0.115534083,0.115534083,0.147043378,0.129538214,0.130413472,0.157546476,0.133914505,0.142667087,0.138290796,0.129538214
561.072,0.087571042,0.10420954,0.10333383,0.096328146,0.102458119,0.12435088,0.119096617,0.119096617,0.113842355,0.137486536,0.130480853,0.128729432,0.14536793,0.133983694,0.121723748,0.131356563,0.134859405
561.137,0.11252028,0.109031279,0.092458525,0.108159029,0.106414528,0.135198786,0.121242782,0.129965284,0.130837535,0.15177154,0.146538039,0.133454285,0.153516041,0.145665789,0.141304537,0.146538039,0.136071036
561.202,0.106555802,0.095201495,0.098695128,0.099568536,0.110049435,0.124897375,0.131011232,0.124023966,0.114416476,0.132758048,0.124897375,0.129264416,0.142365539,0.129264416,0.125770783,0.151973029,0.140618722
561.267,0.095223119,0.098717546,0.094349513,0.083866233,0.092602299,0.114442464,0.117936891,0.110948038,0.118810497,0.138903449,0.133661809,0.124052137,0.133661809,0.12842017,0.142397875,0.138029842,0.12579935
561.333,0.086536192,0.095277222,0.094403119,0.095277222,0.092654913,0.110136972,0.099647737,0.108388766,0.104892354,0.129367237,0.125870825,0.118003898,0.133737752,0.12150031,0.125870825,0.140730575,0.109262869
561.398,0.093494692,0.10485386,0.108348989,0.093494692,0.09698982,0.11708681,0.119708157,0.115339246,0.115339246,0.121455721,0.135436236,0.126698414,0.134562454,0.129319761,0.138057582,0.148542968,0.1371838
561.463,0.10445046,0.098357517,0.096616676,0.094005414,0.084430789,0.10358004,0.106191301,0.097487096,0.112284245,0.119247609,0.115765927,0.116636347,0.131433496,0.122729291,0.123599711,0.127951814,0.127951814
561.528,0.089810439,0.086322655,0.100273791,0.102017683,0.089810439,0.112481035,0.118584657,0.103761575,0.115968819,0.120328549,0.107249359,0.123816333,0.129048009,0.121200495,0.134279685,0.126432171,0.130791901
561.593,0.082589305,0.087805472,0.08606675,0.091282916,0.08606675,0.099976527,0.109539499,0.106931416,0.109539499,0.128665444,0.112147583,0.113016944,0.136489694,0.115625027,0.113016944,0.127796083,0.120841194
561.658,0.08164187,0.091195706,0.099012481,0.092064237,0.088590114,0.107697786,0.094669828,0.107697786,0.108566317,0.1137775,0.110303378,0.1137775,0.121594275,0.119857214,0.120725744,0.122462805,0.119857214
561.723,0.086125151,0.093084759,0.090474906,0.087865053,0.0852552,0.105264074,0.10178427,0.103524172,0.100914319,0.117443388,0.113093633,0.114833535,0.11918329,0.111353731,0.1278828,0.109613829,0.120053241
561.788,0.092886782,0.098963488,0.098963488,0.092018682,0.093754883,0.105908294,0.099831588,0.106776395,0.103303992,0.125874612,0.109380697,0.108512596,0.125874612,0.120666007,0.110248798,0.115457402,0.122402208
561.853,0.087751308,0.086013658,0.089488957,0.089488957,0.078194234,0.103390154,0.098177206,0.096439556,0.097308381,0.109471928,0.10078368,0.107734279,0.119029001,0.106865454,0.109471928,0.121635476,0.107734279
561.918,0.093776049,0.098117533,0.093776049,0.083356488,0.096380939,0.10419561,0.099854126,0.1068005,0.096380939,0.112878577,0.118956655,0.117220061,0.117220061,0.111141984,0.115483468,0.119824951,0.111141984
561.983,0.080452611,0.092563757,0.093428838,0.089968511,0.089968511,0.096024084,0.096024084,0.098619329,0.089968511,0.110730475,0.096889166,0.118516212,0.112460639,0.10813523,0.109865393,0.111595557,0.102079657
562.047,0.087237424,0.089828635,0.087237424,0.086373687,0.090692371,0.09673853,0.098466003,0.091556108,0.107967109,0.105375898,0.106239635,0.109694583,0.11055832,0.106239635,0.103648425,0.109694583,0.101920951
562.112,0.075163935,0.083803468,0.076027888,0.073436029,0.082075561,0.095034861,0.095034861,0.10021858,0.082939515,0.115769739,0.10021858,0.099354627,0.101082533,0.1054023,0.106266253,0.108858113,0.093306954
562.177,0.081997635,0.084587034,0.084587034,0.090628965,0.079408236,0.090628965,0.091492098,0.097534029,0.088902699,0.111344157,0.091492098,0.09494463,0.106165359,0.109617891,0.107891625,0.104439093,0.109617891
562.242,0.070910946,0.084747228,0.07696432,0.068316643,0.07696432,0.083017693,0.094259672,0.09166537,0.100313046,0.106366419,0.08042339,0.089935834,0.110690258,0.102907349,0.092530137,0.101177814,0.094259672
