813.724,95.40980188,95.22210636,95.7455683,95.57351408,95.63920751,95.79457769,95.62043796,95.60271116,95.3096976,95.62773723,95.78519291,95.75286757,95.47549531,96.14702815,96.4535975,96.55474453,96.22419187
813.764,95.89325395,95.63749948,95.89325395,96.09031068,95.86076056,95.9194583,95.80835185,95.87543499,95.93937361,96.04838372,96.18988722,96.24334409,96.2108507,96.73388956,96.91732003,96.59762693,96.59343424
813.805,95.72932142,95.60691344,95.76384675,95.7094432,95.76280053,95.82348141,95.76593919,95.5912201,95.61737566,95.90404051,95.90717918,95.91554895,96.23569291,96.51189555,96.49515599,96.52131154,96.64371953
813.845,95.50188206,95.3628189,95.5489335,95.25721455,95.37222919,95.63048934,95.39209536,95.49142618,95.70786282,95.88874948,95.85633626,95.79673777,95.96925972,96.41154329,96.0811376,96.53387704,96.22333752
813.885,96.11668857,95.96320631,96.26596583,95.97371879,95.84756899,95.85913272,96.04204993,96.03889619,95.94743758,95.85072273,96.21655716,96.25755585,96.29855453,96.49724047,96.77792378,96.90932983,96.82628121
813.925,95.62695694,95.84970685,96.13444848,95.74463614,95.71101351,95.88122807,95.43047471,95.90959716,95.76039675,96.32672789,96.43810284,96.1365499,95.98419736,96.79219114,96.66400488,96.97396348,96.7417572
813.966,96.12301291,95.62184141,95.897118,95.54093951,95.57245973,95.90552339,95.58716917,95.87505385,95.93704361,95.97591855,96.10305011,96.07152989,96.08623932,96.60001891,96.53802915,96.44451916,96.53802915
814.006,95.89610335,95.86033496,95.7446137,95.59522808,96.05811311,95.91083151,95.94133984,95.71515738,95.8361387,95.85612691,96.1675223,95.87821916,96.24431914,96.68931998,96.66933176,96.80293722,96.78084498
814.046,96.00449783,95.61146316,95.57152916,95.85106718,95.61881942,95.87628866,95.71865443,95.77645365,95.68817848,96.08646763,96.33342791,95.92357893,96.02131215,96.57513373,96.92823439,96.65289994,96.36600565
814.086,95.76444108,95.729732,95.97059195,95.77075182,95.73709453,95.69291935,95.60351719,95.59720645,95.9222096,96.00109386,95.9327275,95.85068787,96.40813665,96.64584122,96.36290967,96.53645505,96.56590517
814.126,96.05551574,95.90481811,95.83526535,95.52333179,95.74042069,95.84580365,95.84685748,96.10293808,95.87847237,96.01863171,96.171437,96.13349914,95.96804789,96.75315095,96.29895039,97.14517557,96.3885259
814.167,95.92398179,96.06733283,96.0810355,96.13479214,95.60355005,95.61725272,95.96930601,95.86600894,95.99565731,95.82806307,96.24125137,96.19381904,96.17379206,96.68289906,96.75668269,96.66603424,96.51425078
814.207,96.13563335,96.03521901,96.09969559,96.17262811,95.79633858,96.4485033,95.99505327,95.97919838,95.92212075,96.07009978,96.55208862,96.17157111,96.13880433,96.61022324,96.57639946,96.80788094,96.92415018
814.247,96.18108991,95.81321809,95.96711289,96.03773585,95.73627069,96.08200696,95.82165068,95.85854327,96.07989881,95.92916623,96.37293138,96.26646991,96.0156003,96.67861284,96.84726468,96.95267208,96.75872246
814.287,95.90862131,95.6640452,95.5059141,95.5343777,95.77157435,95.9792532,95.7357313,95.73151447,95.81795948,96.17006473,96.05831875,96.10575808,96.16268528,96.60334395,96.4536465,96.27759388,96.6117776
814.327,95.76658194,95.90790681,95.73072339,95.8794309,95.57885189,95.80244049,95.65373298,95.89208686,95.59361718,96.051341,96.16735396,95.83302572,95.85622831,96.4384024,96.58500058,96.74425472,96.30446017
814.367,95.63665547,95.57224017,95.7443663,95.91543644,95.58702401,95.87953283,95.69684682,95.63243152,95.93444423,95.97985174,96.03053919,95.91860441,95.96295592,96.47194239,96.93657733,96.85315424,96.48039029
814.407,96.11415911,95.28698038,95.45895759,95.95695294,95.80607723,95.70690019,95.57079553,95.60033762,95.64465077,95.72483646,96.06773581,96.00443131,95.88837307,96.68389956,96.26292467,96.65224731,96.57522684
814.447,96.01176682,95.92393892,95.87632139,96.02975567,95.92817159,95.71547993,95.69114208,95.85727437,95.69749108,95.80648233,96.40540512,95.83611102,96.23398199,96.75883305,96.72391353,96.89639482,96.5069892
814.487,96.22393904,95.6365753,95.84506297,95.8397714,95.48629485,95.86940417,96.13504075,95.79955551,95.791089,95.87681236,96.19007302,96.14033231,96.12128268,96.52767489,96.58799873,96.82294423,96.59540692
814.527,95.8346555,95.7013814,95.71195871,95.99437287,95.84100188,95.85792558,95.97427598,95.9816801,95.85052146,95.73522879,96.31486535,95.96898733,95.93831313,96.76651647,96.50208373,96.85430814,96.89344418
814.567,95.73184263,95.86182118,95.76460145,95.77516881,95.79841701,95.89775021,95.70331075,95.76143124,95.89035306,96.17778529,96.00870751,95.80475743,96.12917543,96.75264977,96.65965698,96.40498357,96.26655113
814.607,96.00869519,96.1550289,96.18790096,96.04156726,96.0171783,95.84539526,95.81888553,95.94825301,95.76480568,96.10625099,96.19002174,96.25894703,95.89099199,96.49329304,96.81671173,97.0160649,96.78383967
814.647,96.33464025,96.03263749,96.02098124,96.15661757,96.03899544,96.09091872,96.00190739,96.06654657,95.97223694,96.06972555,96.41729363,95.91077673,96.28377662,96.94818269,96.90579633,96.80618841,96.63134471
814.687,96.22891694,95.85021746,95.99554471,96.126021,95.62320993,95.76535483,95.8788586,96.20770128,95.9467487,95.87355468,96.3922775,96.05600933,96.25967964,96.75612602,96.84841413,96.64368304,96.64156147
814.727,96.09874132,96.02339057,95.77823531,95.79521576,95.89603719,95.75064207,95.81856388,95.75276463,96.07751576,96.08176087,96.22078832,96.08282215,96.2409526,96.5869293,96.8596778,96.81828795,96.59435825
814.767,95.86046709,95.88061854,95.67592219,95.82970961,95.63667989,96.21152663,95.8647095,95.8275884,95.90713361,96.0884967,96.11925418,95.9378911,96.30273848,96.35895043,96.720616,96.66546465,96.55198015
814.807,95.94667742,95.61977945,95.92757299,95.99549985,95.56565024,95.90634585,95.97745678,95.65162016,95.93181842,96.03689277,96.30223203,96.17062376,96.26826861,96.57712351,96.26190047,96.50601259,96.643989
814.847,95.83612164,95.81169073,95.92640982,95.96146288,96.1622213,96.10167511,95.92640982,95.89985448,96.05068885,96.12504382,96.1770923,96.03688007,96.44795683,96.8282294,96.78680305,96.99499697,96.79636298
814.887,96.15266203,95.55071925,95.96369234,95.9042412,96.07091672,95.87557726,95.95095281,95.79277032,95.87557726,96.07940974,96.29492011,95.84372844,96.11338181,96.62083975,96.40851425,96.50087584,96.38409682
814.927,95.90967056,95.70031881,96.01912859,95.74282678,95.78852285,95.70244421,95.66737513,96.16471838,95.98618491,96.12646121,96.40807651,95.99149841,96.03081828,96.45270988,96.7109458,96.5738576,96.75239107
814.966,95.83537013,95.55588617,95.91932159,95.82686872,95.4496185,95.8640624,95.79073771,95.88637861,95.63346156,95.8141166,96.1509851,95.78861236,95.9416378,96.38477397,96.88210665,96.65150581,96.15736116
815.006,96.21019584,95.70189864,95.90372253,96.15680328,96.15573543,95.82576939,96.18883882,95.86848344,95.78198748,96.29455609,96.5070585,96.13331055,96.31057386,96.70567883,97.01322,96.96623454,96.95555603
815.046,96.12053776,96.03938193,96.06287441,96.20382927,95.92512307,96.34264846,96.11519856,96.06394225,96.13335184,96.38215853,96.45263596,96.27857806,96.55408075,97.08479716,96.66833962,96.90326439,96.79541256
815.086,96.03142412,96.05063724,96.01541319,96.13175928,96.13175928,96.18512905,95.90120189,95.93535854,96.30147514,96.16911812,96.4946737,96.15630937,96.63450249,96.82983583,96.67292872,96.98354076,96.84050979
815.126,96.19666741,96.21054429,95.89991567,95.92766943,96.05469626,95.99278402,95.96823262,96.1657113,96.12621556,96.17852072,96.54252196,96.21161175,96.21801646,96.61724362,96.88303925,97.05169672,96.68235822
815.165,96.41135512,96.31815747,96.51633637,96.24531334,96.16068559,96.56132833,96.43599357,96.52062132,96.30316015,96.42206749,96.41242635,96.40921264,96.54847349,97.23085163,97.1665774,97.18907338,96.75415104
815.205,96.08492987,96.33510092,96.18435683,96.36503592,96.02612898,96.03254362,95.83582792,96.11593397,96.16725111,96.10845022,96.29126753,96.29982039,96.21749914,96.54143859,96.78947143,97.04391892,96.83971947
815.245,96.22312547,96.08942133,96.27981602,96.12899775,96.18782758,95.93753343,96.01454701,95.96213499,96.05198417,96.18354904,96.2081506,96.11830142,96.45416622,96.99647021,96.44026099,96.85848754,96.53224944
815.285,96.07866252,96.03900975,96.2383453,96.20619441,96.27478298,96.61665416,95.97792305,96.14939449,96.34765834,96.22334155,96.34122816,96.73668417,96.68845783,97.20501554,97.14928732,97.03890258,96.88564998
815.324,95.78507629,95.81392367,95.83101842,95.88123424,95.71242361,95.78400786,95.94106586,95.73379204,95.85559212,95.62160776,95.91328689,96.09385016,96.18787128,96.57036625,96.99880337,96.77657165,96.23915552
815.364,96.62140386,96.26044733,96.2443332,96.45596545,96.38721183,96.0520379,96.55909589,96.27011581,96.23466472,96.50860495,96.53331328,96.2400361,96.6547064,96.76105967,97.1349075,97.24233505,96.83625894
815.404,95.88097991,95.93772753,95.93237398,95.9901923,95.9131012,95.86706069,96.01481862,95.78889888,95.9570003,95.97841449,96.23859694,95.6357874,96.2343141,96.655103,96.43453681,96.8767399,96.25358688
815.443,96.27281811,96.10950544,96.00313732,96.14281263,96.22661782,96.09016578,95.99991405,95.93652294,96.02892353,96.11702642,96.61341098,96.36199542,96.28033909,96.67787651,96.93251534,97.02599035,96.58117821
815.483,96.07352341,96.15087124,96.25185313,95.54712846,96.10038029,96.2400361,95.93494188,95.7727263,96.35283501,96.04559225,96.68693466,96.14227703,96.31630965,96.89641837,96.76535677,96.76535677,96.6633006
815.522,96.13631244,95.83167966,95.94859858,96.01403027,95.70510689,95.73835906,96.19101762,96.11915003,95.8874575,96.00115846,96.35727847,96.25966726,96.04620979,96.93650981,96.62329583,96.95689017,96.64582149
815.562,96.17077937,96.12782682,96.02044542,96.03010974,95.95601658,96.16326268,96.18473896,96.1342697,95.93883556,95.98715718,96.36836115,96.02474067,96.36084445,96.96110646,96.66688143,97.07385693,96.73667934
815.602,96.72617442,96.23537026,96.40903943,96.32274419,96.76932204,96.3324524,96.39285907,96.28391133,96.26773097,96.40688205,96.8200205,96.39501645,96.5589774,96.81246966,97.11666037,97.23100156,96.98398145
815.641,96.00666631,95.74969088,95.94645449,95.97548519,96.04859954,96.00021504,95.88516746,96.01741842,95.69593033,96.06365249,96.39159185,96.01419279,96.42384818,96.67222192,96.80984893,96.94747594,96.57760335
815.681,95.94146404,96.06745203,96.04160834,96.35388624,96.07929705,96.37003855,96.08252751,96.03299378,96.07068249,96.23220554,96.34742532,96.18697909,96.32265845,97.08612409,96.77169255,96.858915,96.67477871
815.72,96.29470288,96.20650713,95.9462221,95.83436408,96.35385856,96.05485346,96.12153805,96.12476472,96.26566281,96.13444474,96.72062382,96.06238236,96.5549879,96.52594784,96.81312181,96.87657973,96.47432105
815.76,96.22012409,96.18127866,96.22659833,96.08848125,96.20285946,96.20609657,96.25681144,96.28702455,96.26328568,96.23630968,96.65389803,96.41003507,96.53736175,97.11896412,97.03371999,97.09198813,96.70892905
815.799,96.6106824,96.52746255,96.57933986,96.4917969,96.47342369,96.00544712,96.47450446,96.16972527,96.2205218,96.62797484,96.88628061,96.66147894,96.80846465,97.08946674,97.35641874,97.21916002,96.8916845
815.839,96.38271912,96.18403861,96.1041345,96.0307091,96.01883146,96.5014955,96.15380462,96.34816598,96.32657028,96.13760784,96.6634633,95.93784756,96.39459675,96.70557493,96.88050016,96.87618102,96.70341536
815.878,96.56820344,96.35736528,96.37250238,96.20383185,96.21248162,96.34547184,96.23626849,96.02759277,96.05029842,96.27303001,96.52819825,96.54117291,96.56495978,97.03745351,96.89473229,97.09043335,96.99744832
815.918,96.04823808,96.5204612,95.8537297,95.96611232,96.3162274,96.0590441,96.24814947,96.14981468,96.27084211,96.21897321,96.23734345,96.40051437,96.56044348,96.84680304,97.17746728,96.91271977,96.80790136
815.957,96.21260378,96.09384278,96.00747115,96.15430293,95.94161277,96.11543569,96.18237371,95.74079872,95.99019682,96.22340024,96.2557896,96.02474547,96.38102847,96.70168317,96.78697516,96.79561232,96.72111679
815.996,96.15413758,95.90950912,96.40850787,96.6033447,95.96796017,96.25913298,96.34031499,96.07945013,96.28186394,96.09568653,96.56437733,96.24073172,96.48427775,96.89451751,96.69968068,96.94863885,96.89992964
816.036,96.35286344,96.1091433,96.18930014,96.40160747,96.49476272,96.33119943,96.09181209,96.31061862,96.25754178,96.36044585,96.72006846,96.52617554,96.59441718,96.93237578,96.76989569,96.89771336,96.66807483
816.075,96.50983542,96.3437405,96.17764558,96.26123583,96.30574493,96.4327587,96.54565982,96.06583004,96.43167311,96.63142125,96.72695297,96.51309219,96.84962439,97.17204394,97.06457076,97.24477832,97.16553042
816.115,96.63416647,96.33124145,96.18466483,96.63090921,96.6287377,96.43330221,96.39095785,96.40941565,96.48650409,96.65805303,96.70365464,96.51799092,96.9045189,97.06738182,97.05218128,97.26498882,97.03263773
816.154,96.41673638,96.22659959,96.22334011,96.28961636,96.27657841,96.13098795,96.24181054,96.53190495,96.39717946,96.10165256,96.91000554,96.56884582,96.67640891,97.16859158,97.20009996,97.00561718,97.01865514
816.193,96.52629979,96.34713113,96.56321939,96.24723103,96.35038874,96.42314208,96.33627242,96.34387352,96.5480172,96.62077053,96.76410546,96.19836685,96.70655432,96.95521869,96.91721322,97.23211571,96.95304695
816.233,96.40815352,95.98507285,96.31268917,96.11525152,96.21613999,96.24543019,96.16623816,96.21939445,96.35499723,96.18684978,96.4070687,96.28122932,96.42984997,96.62077869,96.88872978,96.83774314,96.64681442
816.272,96.43796604,96.32274615,96.46079263,96.46840149,96.33361595,96.27383204,96.46514055,95.96186874,96.38796496,96.72927672,96.51188069,96.5879693,96.74123351,96.8184091,96.8727581,96.93471597,96.92058523
816.311,96.23774003,96.15292608,96.37909662,96.35734946,96.49653133,96.44107605,96.27797229,96.46282322,96.36496096,96.5389383,96.75423526,96.44433812,96.63245112,96.8890677,97.00215297,97.18809125,96.83143771
816.35,96.57311733,96.05919359,96.33842911,96.23412323,96.23303671,96.04832839,96.30257396,96.22977715,96.08961613,95.96032031,96.90124624,96.33082347,96.26671882,96.71762443,96.84474722,97.02619599,96.89472712
816.39,96.19014445,96.39696518,96.28702363,96.47533935,96.32294513,96.22606594,96.21082652,96.39805371,96.36757486,96.57657265,96.72678982,96.54282822,96.58092677,96.90422023,96.93578761,97.02722414,97.03157826
816.429,96.61836275,96.53997322,96.4920685,96.27214232,96.16980043,96.76534312,96.32766824,96.47791484,96.4768261,96.48226981,96.87857244,96.06854729,96.60747531,96.97111564,97.01466537,97.24656774,96.83937767
816.468,96.38846572,96.26659412,96.49292709,96.12840044,96.37649619,96.1577802,96.24700762,96.49619151,96.13928183,96.47769314,96.64526659,96.29815016,96.53210011,96.95212187,96.85636561,97.09249184,96.65832427
816.507,96.44882807,96.4270551,96.11025834,96.19190699,96.27137834,96.44773942,96.33887456,96.40854807,96.3464951,96.32798807,96.69377402,96.57728861,96.68288753,96.90497186,96.96484753,96.89952862,96.7895751
816.546,96.60131717,96.34508025,96.31345953,96.62857641,96.47374389,96.1804344,96.60240754,96.77686671,96.80303559,96.49337055,96.81393929,96.1804344,96.60458828,97.16612875,97.03637474,97.1715806,97.15522505
816.586,96.49904658,96.48270226,96.40207028,96.46090983,96.23535821,96.64832471,96.63198039,96.35848543,96.43040044,96.65050395,96.81285753,96.62544266,97.17679107,97.21710706,97.29120131,97.37837102,97.14083356
816.625,96.48812642,96.07124149,96.26658809,96.15090798,96.19783482,96.78060066,96.03413655,96.2971451,96.37572027,96.58525406,96.63545486,96.49030906,96.54924044,97.02614807,96.84498865,97.04470054,96.69111228
816.664,96.39616027,96.46059256,96.0598019,96.1275104,96.33282006,96.33063591,96.1755616,96.19412683,96.48461816,96.54795837,96.858107,96.43765903,96.75654425,97.14423003,96.96403805,96.87230395,96.6942961
816.703,96.79110945,96.62325979,96.62106568,96.6912773,96.62216274,96.65946266,96.80427413,96.56621285,96.66055972,96.62106568,97.07195594,96.70773315,96.6484921,97.11254704,97.25735851,97.64571654,97.29246432
816.742,96.63624997,96.6505078,96.69218452,96.6702494,96.72947422,96.64612077,96.5188971,96.65379807,96.70095856,96.50792954,97.07385554,96.77005418,96.9433416,97.32172235,97.31075479,97.350238,97.30746452
816.781,96.9564263,96.55690923,96.9048403,96.88508396,96.6052025,96.72374053,96.67434969,96.86093733,96.82581495,96.75557019,97.06289101,96.67434969,97.17374602,97.20667325,97.34057732,97.52496982,97.23740533
816.82,96.66377959,96.33487189,96.64185241,96.36447358,96.42148425,96.50919297,96.57826359,96.3721481,96.19782702,96.69886308,96.72736841,96.72517569,96.76354826,97.04092708,97.36764206,97.00145816,97.12315401
816.859,96.61689144,96.51171708,96.5402018,96.59498012,96.35724224,96.17428268,96.57087766,96.42188065,96.47556339,96.48871019,96.73521259,96.48432792,96.95432584,96.99267066,97.23040854,97.32791393,97.13728541
816.898,96.76333903,96.26572844,96.29641808,96.30628261,96.16489105,96.50138103,96.51234162,96.49480468,96.60112236,96.38191065,96.36437371,96.54960761,96.61646718,97.18422553,97.01324039,97.06365908,96.96610987
816.937,96.28197404,96.3531796,96.52735937,96.29511968,96.21843676,96.4451991,96.02344306,96.4451991,96.18119078,96.22610506,96.64676562,96.5153092,96.5667963,96.44300816,97.06742619,96.8242318,96.81984992
